,step,vertical_idx,horizontal_idx
0,8,1,3
1,15,1,2
2,32,3,2
3,50,4,0
4,50,4,0
5,50,2,3
6,56,4,1
7,57,3,1
8,62,0,3
9,62,3,1
10,67,3,4
11,69,1,1
12,72,0,4
13,75,3,2
14,78,1,2
15,85,3,4
16,94,4,1
17,96,1,2
18,97,0,3
19,99,2,4
20,106,4,2
21,118,3,3
22,119,2,2
23,120,0,3
24,124,3,1
25,128,2,4
26,128,3,0
27,128,3,3
28,129,1,3
29,134,4,2
30,137,3,4
31,138,0,3
32,141,4,0
33,143,4,3
34,146,3,4
35,147,0,0
36,153,2,2
37,153,0,4
38,157,4,2
39,163,3,4
40,169,3,3
41,172,0,0
42,176,1,2
43,187,0,3
44,189,2,2
45,191,2,3
46,192,3,0
47,199,2,4
