,step,vertical_idx,horizontal_idx
0,2,3,1
1,11,0,0
2,15,2,2
3,17,4,3
4,23,4,1
5,27,1,3
6,34,3,4
7,38,1,0
8,44,3,0
9,45,1,1
10,46,3,4
11,47,1,3
12,51,4,0
13,53,3,1
14,64,1,3
15,71,2,2
16,72,0,3
17,78,0,4
18,78,0,2
19,79,2,2
20,80,3,0
21,80,3,3
22,87,3,3
23,89,0,2
24,93,0,0
25,93,1,3
26,99,0,0
27,101,1,1
28,104,0,3
29,111,0,3
30,112,4,1
31,121,2,4
32,122,2,2
33,127,3,0
34,128,0,1
35,128,4,3
36,130,3,4
37,135,4,1
38,143,0,4
39,145,2,1
40,145,4,4
41,147,2,2
42,162,1,4
43,166,0,2
44,172,3,0
45,173,3,2
46,173,4,2
47,177,4,0
48,182,2,3
49,187,2,2
50,188,2,2
51,196,1,4
52,196,4,4
53,199,3,3
54,199,4,1
