,step,vertical_idx,horizontal_idx
0,6,2,4
1,8,1,0
2,9,1,0
3,10,4,0
4,13,2,3
5,22,3,3
6,23,1,2
7,23,3,4
8,31,1,4
9,33,3,1
10,37,2,1
11,39,4,3
12,44,3,3
13,54,3,4
14,55,3,2
15,68,1,3
16,73,0,3
17,77,3,3
18,85,4,0
19,87,2,2
20,93,0,0
21,99,3,0
22,101,4,4
23,102,0,2
24,116,4,1
25,119,2,2
26,120,0,3
27,123,0,1
28,125,0,1
29,126,0,0
30,128,2,3
31,131,2,3
32,131,1,0
33,133,2,3
34,134,0,0
35,137,2,4
36,141,0,0
37,142,2,4
38,147,1,1
39,149,3,4
40,150,0,2
41,150,0,1
42,155,3,3
43,156,0,2
44,165,2,1
45,165,4,0
46,166,1,0
47,173,1,4
48,174,1,4
49,183,4,3
50,184,1,2
51,190,0,1
52,190,2,1
53,192,4,2
54,196,1,4
