,step,vertical_idx,horizontal_idx
0,2,4,0
1,5,3,1
2,6,2,3
3,17,3,4
4,22,1,1
5,22,0,3
6,26,0,3
7,36,4,3
8,39,3,1
9,55,1,1
10,56,2,3
11,63,0,3
12,67,0,0
13,67,1,2
14,67,0,3
15,70,3,2
16,77,2,3
17,81,3,4
18,85,2,1
19,87,0,3
20,91,2,3
21,91,3,1
22,94,4,3
23,105,1,2
24,106,1,1
25,109,3,1
26,120,2,3
27,124,1,3
28,127,3,4
29,130,3,0
30,132,0,3
31,135,2,4
32,148,2,2
33,149,2,2
34,152,0,1
35,153,0,3
36,154,1,2
37,157,2,2
38,161,0,0
39,167,2,1
40,174,2,1
41,175,1,4
42,175,2,4
43,178,0,1
44,179,0,3
45,181,3,4
46,181,3,4
47,187,3,0
48,190,0,0
49,195,1,0
50,196,0,1
51,198,0,3
52,199,2,1
53,199,2,1
54,200,3,1
