,step,vertical_idx,horizontal_idx
0,5,2,2
1,6,4,4
2,16,1,1
3,22,3,4
4,28,3,2
5,29,2,4
6,29,3,4
7,32,1,3
8,36,4,1
9,37,3,3
10,43,2,3
11,43,1,0
12,56,2,3
13,56,2,2
14,57,3,0
15,59,4,4
16,67,2,4
17,68,4,1
18,74,2,3
19,82,0,3
20,82,3,4
21,97,2,4
22,98,2,4
23,103,0,2
24,105,2,2
25,109,3,4
26,111,4,1
27,113,3,0
28,119,1,2
29,122,2,2
30,131,1,0
31,136,2,4
32,137,2,3
33,141,0,3
34,146,3,3
35,150,2,1
36,150,4,1
37,157,4,0
38,158,0,0
39,159,0,1
40,168,3,2
41,170,3,0
42,170,0,2
43,179,3,0
44,181,2,3
45,194,4,4
46,198,3,3
