,step,vertical_idx,horizontal_idx
0,15,2,2
1,15,4,4
2,17,0,1
3,30,4,4
4,31,3,4
5,41,1,2
6,45,1,4
7,62,3,0
8,65,3,1
9,70,2,4
10,73,4,4
11,78,1,0
12,80,3,0
13,83,3,3
14,84,3,2
15,84,3,1
16,92,0,0
17,93,2,4
18,97,2,4
19,109,1,1
20,112,4,1
21,114,0,4
22,117,3,1
23,121,1,2
24,123,0,2
25,129,0,4
26,145,4,3
27,153,4,1
28,156,0,0
29,157,3,1
30,158,3,2
31,158,2,4
32,163,0,1
33,166,0,3
34,168,0,1
35,175,2,4
36,176,3,1
37,177,3,1
38,178,4,1
39,184,4,3
40,185,4,0
41,186,1,3
42,191,1,0
43,194,0,0
44,194,4,4
45,199,0,1
46,199,1,2
