,step,vertical_idx,horizontal_idx
0,9,2,1
1,11,2,2
2,17,4,3
3,18,3,4
4,20,4,3
5,20,1,3
6,25,3,4
7,29,3,4
8,29,4,4
9,31,0,3
10,31,2,4
11,31,4,1
12,38,1,2
13,40,3,1
14,45,1,4
15,53,3,3
16,57,4,3
17,61,2,4
18,67,0,0
19,68,0,4
20,81,3,1
21,82,3,4
22,92,0,4
23,92,0,1
24,95,2,3
25,95,4,3
26,95,3,3
27,98,3,3
28,100,0,2
29,111,2,4
30,113,1,2
31,116,0,1
32,120,2,4
33,120,2,4
34,123,1,4
35,128,3,2
36,129,4,4
37,141,4,2
38,141,2,1
39,149,2,3
40,151,1,2
41,160,3,0
42,161,4,0
43,181,1,4
44,185,2,2
45,186,3,2
46,187,4,3
47,190,1,3
48,198,1,4
49,198,1,4
