,step,vertical_idx,horizontal_idx
0,3,4,0
1,8,1,4
2,18,4,0
3,20,0,3
4,27,4,1
5,40,3,4
6,45,2,1
7,49,1,4
8,52,1,0
9,55,4,4
10,59,0,3
11,59,1,4
12,61,3,0
13,62,4,3
14,64,0,1
15,68,4,0
16,71,2,3
17,71,1,3
18,72,2,2
19,74,4,4
20,77,1,2
21,81,0,0
22,85,1,3
23,86,1,3
24,89,3,0
25,90,4,3
26,109,0,2
27,109,3,3
28,110,3,2
29,110,4,2
30,116,4,3
31,117,1,3
32,118,3,4
33,119,4,1
34,119,4,2
35,120,2,3
36,125,4,1
37,137,2,1
38,138,1,0
39,138,0,1
40,139,0,1
41,139,1,0
42,148,4,0
43,153,0,3
44,156,3,1
45,160,0,1
46,162,4,0
47,164,3,1
48,167,1,0
49,169,3,1
50,170,4,0
51,178,3,3
52,179,1,0
53,182,4,2
54,185,2,4
55,187,0,0
56,191,1,1
57,191,1,3
58,194,4,2
59,195,3,2
60,196,0,2
