,step,vertical_idx,horizontal_idx
0,5,0,4
1,7,3,3
2,10,3,0
3,12,4,1
4,19,1,0
5,22,1,3
6,30,0,1
7,40,4,3
8,43,0,4
9,43,3,1
10,58,4,1
11,58,4,3
12,59,2,1
13,60,0,2
14,65,1,1
15,72,3,1
16,74,1,3
17,76,4,4
18,78,0,0
19,83,3,2
20,86,4,0
21,91,3,4
22,95,1,4
23,101,3,2
24,101,2,1
25,106,4,4
26,107,2,3
27,113,4,1
28,114,4,0
29,115,0,0
30,121,2,4
31,137,4,4
32,140,2,1
33,147,0,3
34,152,4,4
35,152,4,4
36,154,2,2
37,160,3,2
38,162,0,0
39,165,3,4
40,168,3,0
41,173,4,4
42,178,0,4
43,185,4,0
44,195,4,0
45,197,3,4
