,step,vertical_idx,horizontal_idx
0,9,4,3
1,12,2,3
2,13,0,0
3,23,1,3
4,25,4,0
5,27,0,1
6,32,1,4
7,39,4,3
8,39,3,0
9,39,1,4
10,40,0,3
11,41,3,3
12,43,2,4
13,48,3,2
14,51,2,3
15,52,3,1
16,53,1,0
17,58,4,0
18,62,1,1
19,79,3,2
20,82,1,4
21,86,2,3
22,94,0,4
23,99,0,4
24,101,2,4
25,109,1,3
26,111,0,0
27,112,0,2
28,113,4,1
29,117,1,1
30,117,0,2
31,122,0,1
32,126,0,0
33,126,2,4
34,134,2,1
35,135,4,2
36,146,4,0
37,155,2,4
38,155,0,3
39,157,4,4
40,159,1,0
41,161,3,2
42,165,1,3
43,166,4,0
44,177,4,4
45,177,1,1
46,179,3,1
47,179,1,0
48,181,2,3
49,188,4,0
