,step,vertical_idx,horizontal_idx
0,2,4,1
1,5,3,0
2,14,0,4
3,17,0,4
4,19,1,0
5,21,4,2
6,23,2,4
7,24,4,4
8,24,4,4
9,31,1,1
10,32,3,3
11,38,3,4
12,42,4,1
13,46,1,4
14,47,2,4
15,48,3,2
16,48,1,3
17,48,0,2
18,48,4,0
19,53,3,1
20,53,1,4
21,57,0,0
22,63,1,2
23,65,3,1
24,66,2,4
25,70,0,1
26,70,4,2
27,74,0,3
28,77,3,2
29,81,3,1
30,81,0,1
31,83,0,4
32,84,3,2
33,88,3,3
34,96,2,4
35,98,0,3
36,108,1,0
37,114,1,3
38,123,1,3
39,129,3,3
40,130,0,1
41,133,0,3
42,136,0,3
43,138,3,2
44,140,3,3
45,145,1,3
46,156,1,2
47,159,2,4
48,164,3,4
49,168,0,2
50,182,3,3
51,190,4,0
52,196,1,1
53,199,2,2
