,step,vertical_idx,horizontal_idx
0,2,2,4
1,2,2,3
2,8,4,2
3,11,4,0
4,22,1,1
5,25,1,2
6,42,1,1
7,43,2,3
8,44,2,3
9,45,1,0
10,49,0,2
11,51,3,0
12,56,0,1
13,67,4,4
14,67,1,2
15,72,4,2
16,74,4,2
17,74,1,0
18,75,3,1
19,80,1,4
20,88,2,4
21,91,1,2
22,93,3,4
23,95,3,3
24,100,0,2
25,100,3,2
26,104,0,3
27,112,4,0
28,116,2,1
29,124,1,4
30,126,1,2
31,128,2,1
32,132,1,4
33,142,1,3
34,144,2,3
35,147,0,3
36,147,1,3
37,147,0,1
38,150,3,3
39,156,4,3
40,161,2,1
41,163,4,2
42,165,2,1
43,167,3,4
44,168,0,4
45,169,1,0
46,182,1,2
47,189,4,1
