,step,vertical_idx,horizontal_idx
0,7,4,1
1,8,2,2
2,15,1,1
3,20,4,0
4,21,0,3
5,25,0,4
6,31,1,2
7,39,4,3
8,43,2,2
9,45,3,1
10,46,2,4
11,50,0,4
12,54,2,4
13,61,3,4
14,63,4,4
15,65,0,4
16,66,2,3
17,67,0,0
18,69,1,4
19,78,1,0
20,79,4,0
21,80,2,1
22,82,3,0
23,82,1,4
24,86,3,1
25,91,3,4
26,96,2,4
27,96,2,3
28,104,0,4
29,105,0,4
30,107,4,1
31,109,3,1
32,116,0,4
33,118,2,3
34,122,0,3
35,123,3,1
36,127,0,2
37,129,2,1
38,135,3,2
39,135,1,1
40,139,2,1
41,140,1,4
42,148,4,2
43,150,1,4
44,160,3,0
45,162,0,4
46,168,2,1
47,173,2,4
48,178,4,2
49,187,1,3
50,189,0,1
51,189,1,1
52,195,0,2
53,196,1,1
54,197,2,2
55,197,1,4
56,199,3,0
57,200,2,4
