,step,vertical_idx,horizontal_idx
0,5,3,0
1,6,3,2
2,7,2,3
3,7,4,3
4,8,2,3
5,10,4,0
6,22,0,0
7,29,1,2
8,32,1,4
9,33,2,3
10,41,0,0
11,41,2,1
12,45,2,3
13,46,4,4
14,55,2,4
15,56,3,4
16,62,2,2
17,64,0,1
18,64,0,0
19,65,1,3
20,77,1,1
21,82,0,3
22,82,1,3
23,85,3,0
24,86,1,3
25,89,3,4
26,99,1,1
27,102,3,4
28,116,0,3
29,119,3,1
30,120,0,0
31,120,0,3
32,121,4,1
33,129,0,1
34,132,3,4
35,133,1,4
36,135,4,2
37,140,3,2
38,151,3,2
39,152,0,1
40,153,3,3
41,159,3,1
42,159,3,3
43,160,0,0
44,160,4,4
45,161,2,3
46,162,2,1
47,166,2,1
48,169,1,1
49,170,4,0
50,182,0,2
51,190,4,3
52,193,4,2
