,step,vertical_idx,horizontal_idx
0,9,0,4
1,9,4,4
2,10,4,3
3,13,2,2
4,13,2,4
5,19,2,2
6,21,1,1
7,23,0,4
8,27,2,4
9,31,3,2
10,43,4,4
11,50,3,2
12,52,0,0
13,53,4,2
14,63,2,4
15,64,0,2
16,68,3,0
17,68,2,1
18,73,0,0
19,77,3,2
20,78,3,1
21,78,3,0
22,80,3,0
23,81,3,4
24,84,3,1
25,86,3,4
26,90,1,2
27,91,4,4
28,96,3,3
29,96,2,2
30,107,1,4
31,113,2,4
32,113,0,1
33,116,4,2
34,119,2,4
35,125,2,2
36,132,0,4
37,134,2,4
38,152,1,2
39,154,2,2
40,157,1,0
41,159,4,0
42,160,4,3
43,165,4,1
44,165,3,3
45,166,0,0
46,172,3,2
47,173,0,2
48,190,1,4
49,197,0,3
