,step,vertical_idx,horizontal_idx
0,1,2,4
1,3,3,1
2,10,3,3
3,14,3,3
4,14,2,2
5,15,3,4
6,17,4,3
7,20,3,4
8,26,0,1
9,27,1,1
10,29,0,0
11,35,1,1
12,40,0,4
13,43,4,3
14,50,3,2
15,53,0,0
16,55,0,1
17,57,0,2
18,60,3,4
19,62,0,2
20,65,4,4
21,66,1,2
22,70,1,1
23,73,2,3
24,74,3,4
25,76,4,3
26,79,0,1
27,81,0,4
28,85,4,0
29,89,4,4
30,93,0,4
31,97,0,1
32,100,1,0
33,100,4,1
34,101,1,1
35,111,4,1
36,112,4,3
37,121,3,1
38,122,2,3
39,124,2,3
40,128,4,0
41,128,2,2
42,139,2,1
43,140,0,3
44,161,0,2
45,164,1,3
46,165,0,4
47,174,3,1
48,176,3,0
49,181,1,2
50,184,3,1
51,193,3,4
52,193,0,3
53,196,0,1
