,step,vertical_idx,horizontal_idx
0,6,1,3
1,10,0,0
2,12,1,4
3,12,3,2
4,20,0,4
5,21,0,1
6,23,4,0
7,23,3,2
8,23,3,2
9,31,1,3
10,31,3,3
11,39,4,0
12,44,4,4
13,45,0,0
14,47,2,2
15,55,3,1
16,57,1,1
17,58,2,2
18,70,1,3
19,78,4,3
20,83,0,3
21,92,2,2
22,95,4,3
23,97,3,1
24,97,4,1
25,103,0,0
26,105,0,3
27,110,4,0
28,113,0,3
29,117,3,1
30,118,0,1
31,123,3,1
32,131,1,4
33,136,0,3
34,136,2,3
35,137,4,4
36,141,2,3
37,146,2,3
38,146,2,2
39,147,0,0
40,148,1,0
41,148,0,1
42,150,0,4
43,152,0,0
44,156,3,3
45,162,4,0
46,176,0,2
47,176,3,1
48,179,4,1
49,181,4,4
50,191,4,3
51,192,1,2
52,193,2,4
53,199,3,1
