,step,vertical_idx,horizontal_idx
0,3,4,3
1,3,1,2
2,4,2,3
3,6,3,4
4,6,2,4
5,9,3,3
6,18,3,2
7,23,1,2
8,29,4,0
9,29,1,2
10,37,1,0
11,38,4,0
12,40,0,0
13,44,4,2
14,51,3,4
15,51,1,1
16,55,4,2
17,61,2,3
18,65,1,2
19,70,1,1
20,78,3,3
21,78,2,2
22,86,4,0
23,88,0,3
24,91,4,4
25,93,1,0
26,98,1,3
27,105,2,3
28,110,0,3
29,115,0,2
30,118,3,2
31,124,2,4
32,132,4,0
33,138,4,2
34,146,3,4
35,148,3,3
36,152,4,1
37,153,1,2
38,159,2,2
39,159,1,3
40,164,1,1
41,165,0,2
42,169,2,3
43,169,4,2
44,169,0,3
45,173,4,0
46,174,4,0
47,179,1,0
48,180,3,1
49,183,0,4
50,196,3,1
51,200,3,4
