,step,vertical_idx,horizontal_idx
0,1,1,0
1,5,2,4
2,9,4,4
3,12,4,0
4,14,3,4
5,17,1,4
6,23,1,2
7,24,0,4
8,29,0,2
9,29,3,3
10,31,0,1
11,32,2,4
12,33,0,2
13,35,3,3
14,35,0,4
15,35,2,2
16,43,1,4
17,49,3,0
18,54,2,4
19,61,1,2
20,66,4,1
21,68,4,1
22,80,4,1
23,80,0,4
24,81,0,0
25,84,3,3
26,89,2,3
27,89,3,2
28,92,3,1
29,94,3,1
30,97,3,3
31,97,3,3
32,105,0,1
33,105,3,2
34,106,4,2
35,110,3,0
36,111,2,4
37,112,3,1
38,115,0,0
39,124,3,4
40,125,4,2
41,128,4,4
42,130,3,4
43,133,4,2
44,143,1,3
45,144,3,2
46,151,0,1
47,156,4,2
48,161,1,1
49,171,4,0
50,173,2,1
51,175,3,2
52,176,2,4
53,185,0,2
54,187,0,1
55,188,3,3
56,193,1,3
57,199,3,3
58,200,2,2
59,200,2,1
