,step,vertical_idx,horizontal_idx
0,16,4,3
1,27,1,1
2,28,0,2
3,31,0,1
4,36,1,4
5,36,3,4
6,37,2,1
7,42,3,3
8,47,2,4
9,49,3,1
10,52,1,4
11,54,3,4
12,59,1,4
13,59,0,4
14,73,4,0
15,76,1,2
16,77,2,4
17,80,3,4
18,80,1,4
19,81,2,2
20,86,0,3
21,89,2,2
22,103,0,3
23,114,2,1
24,117,0,1
25,120,0,3
26,121,3,4
27,124,2,1
28,125,4,0
29,126,4,0
30,127,2,1
31,128,4,2
32,129,0,1
33,133,0,1
34,133,0,1
35,135,4,4
36,135,3,0
37,145,3,3
38,146,3,3
39,150,3,4
40,153,4,1
41,154,0,4
42,156,4,1
43,160,1,3
44,161,0,1
45,162,4,3
46,171,3,4
47,175,4,2
48,180,4,2
49,181,0,4
50,187,3,3
