,step,vertical_idx,horizontal_idx
0,5,2,2
1,5,2,4
2,12,3,2
3,18,4,2
4,19,2,3
5,22,2,2
6,22,2,4
7,23,0,4
8,25,2,4
9,35,4,4
10,36,1,3
11,37,2,2
12,43,1,3
13,49,2,4
14,50,3,2
15,54,1,4
16,56,3,3
17,57,4,3
18,59,2,3
19,66,4,4
20,67,1,2
21,68,4,2
22,70,4,1
23,73,4,2
24,77,3,2
25,79,3,0
26,80,2,4
27,82,1,4
28,87,2,4
29,99,1,0
30,101,1,3
31,103,0,4
32,108,2,4
33,110,1,4
34,117,0,3
35,118,4,4
36,121,0,1
37,121,0,3
38,126,3,3
39,145,2,4
40,149,4,0
41,157,2,3
42,158,0,3
43,161,4,3
44,171,3,3
45,198,3,4
46,198,4,0
47,200,1,2
