,step,vertical_idx,horizontal_idx
0,1,0,0
1,5,3,3
2,6,0,1
3,12,4,0
4,14,2,2
5,15,2,2
6,18,4,2
7,20,0,4
8,27,1,1
9,35,2,4
10,38,2,3
11,47,1,3
12,56,3,1
13,57,1,1
14,57,2,2
15,61,4,4
16,64,1,3
17,72,3,0
18,76,0,2
19,82,1,2
20,84,1,2
21,85,1,4
22,90,3,4
23,93,2,4
24,97,1,3
25,99,1,2
26,103,2,2
27,111,4,1
28,112,4,3
29,114,3,4
30,128,0,4
31,137,2,2
32,138,4,0
33,148,3,2
34,153,4,2
35,156,0,0
36,158,2,3
37,162,3,4
38,165,1,0
39,166,1,4
40,166,2,1
41,173,3,2
42,174,0,4
43,176,2,1
44,181,1,2
45,190,1,3
46,192,0,0
47,193,0,0
48,195,1,4
