,step,vertical_idx,horizontal_idx
0,5,0,3
1,12,0,1
2,14,0,3
3,15,0,1
4,16,4,4
5,19,0,1
6,20,0,4
7,21,4,0
8,22,4,1
9,23,2,2
10,25,3,4
11,27,3,0
12,37,4,0
13,38,2,2
14,41,2,2
15,56,1,1
16,59,2,1
17,64,3,4
18,66,2,4
19,70,1,3
20,71,1,1
21,72,0,4
22,76,3,3
23,79,0,2
24,85,3,3
25,90,1,1
26,90,1,2
27,90,0,1
28,93,4,4
29,103,4,4
30,104,2,4
31,104,0,3
32,115,3,1
33,116,2,3
34,120,2,1
35,121,4,0
36,126,4,1
37,132,1,4
38,138,1,4
39,138,0,3
40,140,1,4
41,140,2,2
42,144,1,3
43,147,3,4
44,149,2,2
45,149,1,4
46,150,1,0
47,150,0,2
48,154,1,2
49,165,0,2
50,166,1,3
51,168,1,4
52,178,3,4
53,181,2,1
54,187,0,0
55,190,4,3
56,199,0,4
