,step,vertical_idx,horizontal_idx
0,2,3,4
1,4,2,1
2,17,0,3
3,19,2,1
4,19,0,0
5,20,0,4
6,23,2,3
7,32,4,4
8,37,1,3
9,38,1,3
10,46,4,1
11,48,2,2
12,50,3,2
13,52,4,0
14,52,2,1
15,64,2,1
16,70,3,4
17,72,1,3
18,75,2,1
19,75,3,2
20,76,2,4
21,84,1,1
22,86,1,4
23,88,4,2
24,89,3,2
25,97,0,1
26,100,1,3
27,101,1,2
28,106,1,0
29,107,1,4
30,107,2,4
31,109,3,3
32,123,4,0
33,128,4,4
34,136,2,3
35,138,4,0
36,142,3,1
37,143,2,4
38,145,0,2
39,147,4,4
40,149,4,0
41,150,1,4
42,156,1,2
43,156,0,3
44,159,1,2
45,160,2,4
46,163,1,4
47,165,3,4
48,168,2,2
49,174,3,4
50,174,4,3
51,176,0,3
52,179,2,4
53,180,3,3
54,186,4,0
55,194,3,2
56,198,3,4
57,199,3,4
58,199,0,0
