,step,vertical_idx,horizontal_idx
0,2,0,2
1,3,4,2
2,4,0,0
3,12,3,1
4,24,4,2
5,29,2,3
6,31,1,0
7,37,0,4
8,42,4,4
9,43,2,3
10,50,3,0
11,56,2,1
12,57,4,1
13,59,4,4
14,80,4,0
15,81,1,1
16,91,4,2
17,93,2,2
18,95,3,1
19,97,2,4
20,102,1,0
21,102,0,2
22,106,1,3
23,112,3,1
24,120,0,4
25,126,0,2
26,126,3,3
27,132,0,4
28,139,0,2
29,140,0,1
30,141,4,1
31,141,0,2
32,145,0,2
33,146,1,2
34,148,0,1
35,151,2,3
36,157,1,2
37,158,0,1
38,160,2,4
39,163,1,2
40,165,3,1
41,171,3,2
42,178,0,4
43,178,3,3
44,180,3,4
45,182,1,1
46,183,0,2
47,184,2,1
48,189,0,0
49,190,2,1
50,190,3,2
