,step,vertical_idx,horizontal_idx
0,19,4,1
1,27,1,1
2,28,4,4
3,32,2,3
4,33,3,0
5,38,1,0
6,40,3,4
7,43,1,4
8,47,1,4
9,54,0,4
10,56,0,1
11,59,0,0
12,60,3,2
13,62,3,4
14,65,0,2
15,68,4,4
16,68,0,4
17,69,1,4
18,73,0,0
19,84,0,4
20,84,3,0
21,90,0,2
22,91,3,0
23,99,0,0
24,99,1,2
25,107,2,4
26,108,3,4
27,112,1,0
28,116,4,4
29,119,2,4
30,128,4,3
31,139,2,1
32,144,0,4
33,152,0,4
34,152,4,0
35,157,4,0
36,166,3,3
37,166,1,1
38,168,0,4
39,173,0,2
40,175,4,2
41,175,3,2
42,176,0,1
43,186,3,1
44,189,2,4
45,196,1,0
46,199,4,2
47,199,3,1
48,200,0,3
