,step,vertical_idx,horizontal_idx
0,9,2,3
1,10,2,2
2,10,4,4
3,12,3,0
4,12,4,2
5,13,3,1
6,23,3,2
7,25,0,0
8,29,4,0
9,32,2,4
10,33,3,4
11,34,3,2
12,38,0,3
13,43,4,4
14,45,0,3
15,47,1,4
16,49,2,1
17,51,1,3
18,52,1,0
19,58,1,1
20,63,3,3
21,64,3,3
22,78,1,3
23,79,3,2
24,81,1,4
25,86,4,3
26,92,0,0
27,95,0,2
28,97,3,1
29,100,4,4
30,102,4,0
31,104,2,3
32,104,1,3
33,105,0,3
34,107,0,0
35,108,1,4
36,118,0,4
37,119,1,3
38,120,0,0
39,124,1,0
40,127,0,2
41,128,4,0
42,128,3,1
43,130,4,0
44,134,3,1
45,140,2,2
46,144,0,0
47,151,1,1
48,164,1,0
49,170,3,1
50,175,0,4
51,176,0,0
52,184,3,2
53,191,2,2
54,192,2,1
55,195,0,2
