,step,vertical_idx,horizontal_idx
0,3,3,3
1,5,2,2
2,15,4,3
3,21,2,1
4,29,4,4
5,30,4,3
6,45,4,4
7,46,1,2
8,52,4,1
9,53,2,2
10,57,3,3
11,58,2,3
12,59,3,4
13,59,3,4
14,61,1,0
15,73,0,3
16,82,4,1
17,90,0,3
18,92,0,1
19,92,0,3
20,95,1,3
21,96,0,2
22,99,3,0
23,102,0,0
24,109,1,2
25,114,3,4
26,117,4,2
27,136,2,2
28,137,2,3
29,139,0,0
30,139,4,4
31,153,2,1
32,153,2,1
33,156,2,3
34,162,1,4
35,162,4,3
36,163,1,1
37,163,1,3
38,170,1,4
39,172,1,2
40,181,4,2
41,183,2,1
42,183,3,3
43,188,1,0
44,189,1,4
45,190,0,0
46,192,1,3
47,194,2,3
48,195,4,3
49,197,1,2
50,197,3,3
