,step,vertical_idx,horizontal_idx
0,6,0,2
1,14,4,1
2,19,3,3
3,30,1,3
4,31,0,3
5,38,3,2
6,53,3,0
7,60,3,2
8,61,0,0
9,67,0,2
10,83,2,2
11,84,0,2
12,87,3,3
13,87,2,1
14,88,1,3
15,90,0,2
16,96,2,3
17,105,4,0
18,106,4,2
19,110,2,1
20,114,0,0
21,115,4,1
22,120,0,0
23,120,0,2
24,131,3,1
25,131,3,0
26,133,2,4
27,133,0,4
28,140,3,1
29,145,1,0
30,145,4,4
31,147,4,4
32,151,0,4
33,154,2,2
34,157,4,0
35,160,3,4
36,161,2,4
37,167,2,1
38,167,3,0
39,169,0,3
40,174,0,4
41,175,3,3
42,179,1,2
43,180,1,1
44,181,1,0
45,185,1,0
46,188,3,4
47,190,0,4
48,198,2,4
49,199,1,4
