,step,vertical_idx,horizontal_idx
0,2,2,1
1,5,0,0
2,8,1,2
3,11,0,2
4,12,1,4
5,12,3,3
6,19,3,3
7,27,4,3
8,29,4,2
9,36,1,1
10,39,1,0
11,44,1,4
12,51,0,1
13,65,4,1
14,67,1,3
15,67,3,0
16,77,1,3
17,78,0,0
18,79,1,3
19,79,4,2
20,86,3,2
21,90,0,4
22,96,1,4
23,97,4,4
24,101,0,3
25,105,3,1
26,116,4,3
27,120,4,3
28,122,4,1
29,124,2,2
30,125,0,4
31,132,4,2
32,137,3,1
33,137,2,2
34,148,1,4
35,149,0,1
36,149,4,4
37,150,1,4
38,151,2,3
39,153,0,4
40,165,1,1
41,168,0,2
42,172,0,2
43,175,2,3
44,176,0,4
45,176,1,3
46,178,3,2
47,181,2,1
48,192,0,2
49,197,4,4
