,step,vertical_idx,horizontal_idx
0,3,4,1
1,3,0,2
2,3,2,2
3,10,0,2
4,12,4,2
5,13,0,0
6,18,4,3
7,21,4,4
8,25,0,1
9,27,0,4
10,27,2,3
11,31,0,2
12,33,0,2
13,34,0,2
14,39,0,2
15,44,2,2
16,44,4,2
17,46,4,3
18,49,3,0
19,52,0,0
20,55,4,1
21,63,3,2
22,65,0,1
23,70,0,3
24,73,3,2
25,86,0,4
26,86,0,1
27,92,2,1
28,95,4,1
29,105,1,1
30,109,4,1
31,116,1,0
32,117,1,4
33,126,2,3
34,127,4,3
35,137,1,1
36,148,1,3
37,152,4,2
38,154,4,1
39,155,0,2
40,158,1,1
41,164,3,0
42,175,0,1
43,178,4,3
44,179,0,3
45,179,1,2
46,180,1,3
47,180,0,2
48,181,2,3
49,189,4,3
50,192,1,1
51,192,4,3
52,194,4,4
53,196,2,3
54,200,3,4
