,step,vertical_idx,horizontal_idx
0,4,3,2
1,5,0,1
2,7,2,1
3,15,3,3
4,17,1,4
5,18,3,2
6,19,4,4
7,20,2,4
8,29,0,4
9,31,0,1
10,39,4,4
11,47,0,3
12,50,4,2
13,62,0,3
14,62,0,0
15,71,2,3
16,73,0,2
17,74,3,3
18,75,2,1
19,79,3,0
20,84,3,4
21,90,0,2
22,100,4,4
23,106,2,3
24,106,1,4
25,109,3,3
26,126,0,4
27,131,3,4
28,133,3,0
29,135,2,3
30,141,3,1
31,141,3,4
32,145,2,1
33,151,1,2
34,151,4,3
35,151,4,4
36,153,2,3
37,154,1,3
38,156,3,3
39,157,3,2
40,161,3,2
41,166,4,2
42,177,2,1
43,179,1,3
44,182,0,2
45,184,0,3
46,197,3,4
