,step,vertical_idx,horizontal_idx
0,2,0,3
1,3,2,3
2,8,3,1
3,14,3,2
4,15,3,1
5,15,0,4
6,16,3,4
7,20,1,4
8,32,2,1
9,32,3,1
10,32,2,1
11,33,2,2
12,35,2,4
13,40,2,1
14,44,4,4
15,56,4,3
16,60,0,2
17,63,3,0
18,86,1,1
19,99,0,4
20,106,1,4
21,111,0,0
22,113,3,0
23,119,3,4
24,123,2,3
25,123,1,2
26,128,0,1
27,134,1,1
28,144,0,1
29,149,0,0
30,149,0,3
31,151,2,4
32,152,3,3
33,155,1,4
34,155,0,3
35,155,4,3
36,155,3,0
37,158,4,3
38,163,4,0
39,166,0,1
40,166,1,0
41,171,3,3
42,182,2,1
43,186,4,2
44,188,1,4
45,189,3,2
46,189,4,4
47,195,1,1
