,step,vertical_idx,horizontal_idx
0,7,4,0
1,13,3,2
2,22,4,2
3,28,3,1
4,28,2,1
5,46,3,2
6,48,3,2
7,51,2,3
8,52,1,2
9,53,1,1
10,53,1,2
11,60,1,4
12,61,0,2
13,70,0,3
14,70,4,0
15,78,0,4
16,79,2,2
17,89,1,0
18,94,1,1
19,97,3,3
20,98,3,2
21,98,4,2
22,110,3,0
23,120,3,4
24,121,0,2
25,121,3,4
26,127,0,0
27,129,1,4
28,141,1,2
29,144,3,3
30,146,2,3
31,147,2,1
32,147,0,2
33,156,3,4
34,156,2,2
35,157,1,2
36,162,4,0
37,167,1,1
38,171,4,2
39,175,4,0
40,176,1,2
41,182,2,4
42,184,0,0
43,189,3,4
44,189,0,1
45,192,4,4
46,192,3,2
47,194,1,4
