,step,vertical_idx,horizontal_idx
0,5,0,0
1,5,2,4
2,16,4,0
3,18,4,4
4,19,3,4
5,22,0,2
6,24,2,2
7,26,3,0
8,29,1,3
9,36,1,2
10,41,2,3
11,42,1,1
12,53,2,4
13,70,3,1
14,71,4,2
15,71,1,3
16,89,1,3
17,89,1,4
18,103,4,3
19,103,3,2
20,104,4,2
21,109,0,3
22,109,4,2
23,116,2,1
24,118,4,4
25,120,2,1
26,121,1,1
27,124,0,0
28,125,1,2
29,128,3,2
30,131,0,2
31,133,4,2
32,136,4,4
33,138,2,2
34,145,3,2
35,146,4,0
36,147,0,1
37,149,4,3
38,166,0,0
39,170,2,3
40,172,1,4
41,173,1,1
42,175,4,4
43,177,3,4
44,185,4,1
45,188,3,4
46,189,3,2
