,step,vertical_idx,horizontal_idx
0,2,0,3
1,14,4,0
2,29,1,4
3,32,1,2
4,34,1,0
5,39,1,3
6,42,2,2
7,43,0,4
8,47,3,0
9,49,1,2
10,61,4,0
11,68,4,2
12,73,0,4
13,79,3,1
14,82,3,4
15,85,3,2
16,85,0,3
17,85,3,2
18,88,1,4
19,89,0,4
20,94,3,0
21,98,0,3
22,107,4,1
23,111,4,3
24,113,0,2
25,116,2,1
26,118,0,2
27,123,3,2
28,126,1,1
29,127,2,2
30,129,4,3
31,129,3,1
32,131,1,1
33,131,4,3
34,133,0,0
35,145,0,2
36,151,2,1
37,152,2,4
38,158,1,4
39,159,1,0
40,162,0,3
41,168,1,0
42,173,1,3
43,174,3,2
44,176,2,2
45,186,0,4
46,189,0,3
47,190,1,4
48,193,1,2
49,195,4,2
50,199,4,3
