,step,vertical_idx,horizontal_idx
0,4,3,1
1,20,2,1
2,23,0,4
3,24,3,1
4,24,3,0
5,25,0,1
6,30,3,0
7,33,0,1
8,35,3,3
9,46,4,2
10,49,0,4
11,49,1,3
12,50,0,2
13,55,1,1
14,58,4,2
15,62,3,4
16,70,4,4
17,71,1,0
18,71,2,3
19,73,0,4
20,77,1,0
21,88,4,3
22,90,4,2
23,101,0,1
24,101,0,4
25,110,2,1
26,118,3,4
27,124,3,4
28,128,3,0
29,134,0,2
30,145,1,3
31,148,0,3
32,149,2,2
33,153,0,0
34,160,3,3
35,162,1,3
36,164,1,1
37,165,0,2
38,169,4,2
39,171,4,0
40,176,1,1
41,177,1,0
42,179,1,3
43,181,3,3
44,187,0,0
45,191,1,2
46,192,2,3
47,196,0,0
