,step,vertical_idx,horizontal_idx
0,3,3,2
1,4,2,1
2,6,3,3
3,9,2,2
4,12,1,1
5,13,0,0
6,22,4,3
7,24,3,4
8,26,0,4
9,30,2,2
10,31,3,2
11,32,2,2
12,35,3,2
13,39,1,0
14,44,4,1
15,46,3,2
16,48,4,1
17,56,1,3
18,57,4,4
19,59,0,0
20,61,1,0
21,61,1,1
22,63,1,4
23,63,4,4
24,65,2,4
25,72,4,2
26,73,2,2
27,80,3,0
28,87,0,1
29,95,1,1
30,97,2,3
31,100,0,2
32,103,0,4
33,106,1,2
34,108,1,1
35,117,3,1
36,118,2,1
37,123,0,3
38,127,1,1
39,139,1,2
40,139,4,4
41,140,3,0
42,141,3,4
43,143,4,1
44,157,3,2
45,158,1,2
46,160,1,0
47,163,1,1
48,166,1,2
49,171,1,0
50,177,1,0
51,179,1,3
52,181,4,0
53,184,3,1
54,186,0,0
55,186,4,4
56,187,4,0
57,190,3,3
58,193,3,3
59,196,3,4
60,199,3,0
