,step,vertical_idx,horizontal_idx
0,4,2,4
1,6,3,1
2,9,3,0
3,13,3,3
4,14,1,3
5,15,3,3
6,19,3,4
7,22,3,4
8,24,1,1
9,25,1,4
10,31,1,0
11,32,0,1
12,35,0,0
13,41,0,1
14,48,2,3
15,49,1,4
16,52,2,2
17,57,3,0
18,59,1,4
19,62,1,0
20,63,0,2
21,67,3,0
22,69,2,2
23,76,1,2
24,76,4,4
25,79,0,1
26,83,4,4
27,87,4,1
28,90,0,3
29,90,3,3
30,95,1,4
31,106,4,1
32,111,2,2
33,132,3,1
34,134,4,0
35,134,4,3
36,136,4,4
37,143,4,4
38,144,3,1
39,156,0,1
40,168,4,1
41,168,4,4
42,173,3,0
43,175,3,0
44,176,4,1
45,178,2,4
46,181,4,1
47,181,4,4
48,187,0,3
49,188,0,2
50,190,4,3
