,step,vertical_idx,horizontal_idx
0,1,1,0
1,3,0,1
2,4,2,2
3,10,0,1
4,15,4,2
5,15,0,0
6,18,4,1
7,21,1,0
8,22,1,1
9,29,1,2
10,33,1,4
11,34,1,2
12,34,0,2
13,34,2,1
14,37,3,0
15,39,3,1
16,40,4,4
17,45,0,2
18,48,3,3
19,51,1,4
20,51,4,2
21,61,0,0
22,61,1,2
23,67,0,0
24,67,3,4
25,74,1,3
26,79,1,4
27,80,1,3
28,88,2,3
29,97,2,1
30,98,1,0
31,104,0,3
32,112,2,1
33,113,0,2
34,114,2,3
35,116,4,3
36,118,0,0
37,120,1,1
38,125,3,3
39,126,3,0
40,131,3,2
41,135,4,3
42,136,1,4
43,144,2,1
44,148,0,3
45,155,1,3
46,163,2,3
47,167,0,4
48,168,2,1
49,171,3,0
50,173,4,0
51,173,0,1
52,176,3,4
53,182,2,3
54,187,4,0
55,192,0,2
56,194,2,1
57,194,1,1
58,199,0,2
