,step,vertical_idx,horizontal_idx
0,3,1,2
1,5,0,0
2,11,3,1
3,17,2,2
4,39,3,2
5,40,0,2
6,66,1,2
7,68,2,2
8,71,0,3
9,71,3,4
10,75,4,2
11,80,3,4
12,86,2,4
13,86,4,4
14,93,4,3
15,94,2,4
16,99,1,4
17,101,3,1
18,101,2,4
19,102,3,2
20,106,1,2
21,119,4,3
22,122,2,3
23,123,0,4
24,127,0,0
25,130,2,3
26,132,1,2
27,134,1,2
28,136,1,2
29,137,4,4
30,137,0,1
31,141,3,1
32,142,4,1
33,143,2,3
34,144,3,1
35,145,1,0
36,151,4,1
37,151,3,0
38,154,3,4
39,154,1,3
40,155,1,2
41,158,4,4
42,162,1,1
43,164,0,1
44,168,3,4
45,170,2,4
46,179,0,3
47,187,1,1
48,190,1,4
49,192,4,1
50,195,3,4
