,step,vertical_idx,horizontal_idx
0,8,4,2
1,18,2,1
2,21,2,3
3,21,1,0
4,22,4,2
5,23,1,2
6,31,3,0
7,34,0,0
8,36,4,0
9,37,4,4
10,37,3,0
11,53,0,2
12,53,1,2
13,54,1,0
14,61,3,1
15,66,4,3
16,72,4,3
17,74,3,0
18,77,2,1
19,78,3,0
20,79,4,4
21,80,2,4
22,83,2,4
23,83,3,4
24,85,3,4
25,90,1,0
26,92,3,4
27,101,2,3
28,105,3,3
29,111,3,2
30,115,1,0
31,115,2,3
32,122,1,1
33,123,1,2
34,136,2,2
35,139,0,2
36,141,2,1
37,148,1,4
38,149,4,4
39,154,2,2
40,155,4,0
41,157,2,3
42,165,2,2
43,166,0,2
44,168,3,4
45,170,0,1
46,170,1,2
47,179,0,1
48,191,3,2
49,199,1,2
50,200,0,3
