,step,vertical_idx,horizontal_idx
0,1,3,4
1,8,0,1
2,16,3,0
3,17,0,4
4,18,4,1
5,18,4,3
6,29,4,1
7,35,1,1
8,42,2,4
9,42,4,4
10,42,4,2
11,46,4,2
12,49,1,4
13,50,3,2
14,54,1,2
15,55,4,0
16,56,0,1
17,69,1,3
18,85,2,2
19,92,4,1
20,100,1,2
21,102,1,4
22,103,0,2
23,120,0,3
24,123,0,2
25,124,4,2
26,126,1,1
27,127,1,4
28,128,1,3
29,132,1,3
30,135,2,1
31,144,3,2
32,146,2,3
33,149,4,1
34,151,0,1
35,152,2,4
36,155,1,3
37,155,3,4
38,160,4,0
39,162,3,1
40,165,1,2
41,172,0,1
42,176,2,4
43,177,4,4
44,178,2,3
45,178,4,1
46,184,1,1
47,192,3,4
48,195,0,1
