,step,vertical_idx,horizontal_idx
0,4,4,1
1,4,4,3
2,5,3,4
3,10,2,1
4,21,0,3
5,22,3,4
6,30,3,3
7,31,1,1
8,32,1,3
9,33,3,3
10,52,3,0
11,55,4,0
12,64,4,4
13,66,2,3
14,71,4,3
15,72,3,2
16,75,3,4
17,79,2,1
18,89,4,2
19,90,0,2
20,93,4,0
21,96,1,0
22,99,2,3
23,100,1,1
24,109,2,2
25,120,2,2
26,122,4,2
27,125,0,2
28,127,0,4
29,127,0,0
30,131,3,0
31,135,1,3
32,139,3,2
33,145,3,4
34,146,1,4
35,152,0,1
36,163,0,1
37,167,3,4
38,176,3,0
39,180,3,3
40,180,0,3
41,184,1,3
42,188,1,2
43,189,4,4
44,190,3,0
45,199,4,1
