,step,vertical_idx,horizontal_idx
0,10,3,1
1,14,3,1
2,16,3,2
3,20,3,2
4,24,0,0
5,29,3,1
6,31,3,0
7,40,1,2
8,49,3,4
9,56,3,4
10,63,3,1
11,70,3,0
12,70,1,3
13,75,2,4
14,78,2,3
15,84,2,2
16,86,1,2
17,89,3,0
18,92,3,2
19,93,0,2
20,94,4,1
21,97,2,4
22,101,4,2
23,115,0,2
24,119,4,3
25,128,2,3
26,129,4,4
27,133,2,4
28,135,4,2
29,138,2,3
30,139,0,3
31,140,3,4
32,141,3,1
33,142,2,1
34,146,2,1
35,146,1,1
36,150,4,1
37,158,1,2
38,159,0,1
39,176,4,4
40,182,0,4
41,183,0,0
42,185,0,1
43,187,4,0
44,196,4,2
45,197,3,1
