,step,vertical_idx,horizontal_idx
0,11,2,4
1,14,3,0
2,15,0,2
3,16,4,4
4,21,0,2
5,29,2,4
6,29,1,1
7,29,3,4
8,36,1,4
9,39,4,2
10,46,0,2
11,50,3,1
12,57,3,4
13,61,1,1
14,62,4,0
15,63,4,1
16,65,1,4
17,67,1,1
18,69,0,3
19,70,2,2
20,71,0,4
21,74,4,1
22,77,3,0
23,78,1,4
24,79,1,1
25,80,1,2
26,86,2,3
27,88,3,1
28,88,4,4
29,93,2,2
30,95,4,1
31,112,2,4
32,115,3,3
33,121,0,0
34,122,3,3
35,126,3,3
36,129,2,4
37,130,3,3
38,132,1,2
39,134,2,3
40,143,2,3
41,148,2,2
42,148,2,3
43,148,2,3
44,150,0,3
45,155,2,4
46,159,3,1
47,162,4,4
48,169,4,1
49,170,3,4
50,174,1,3
51,178,3,0
52,179,0,1
53,188,1,2
54,192,2,2
55,193,1,0
56,200,0,0
