,step,vertical_idx,horizontal_idx
0,3,4,4
1,4,3,4
2,13,2,1
3,14,0,3
4,17,4,3
5,18,3,1
6,18,2,2
7,19,1,3
8,25,4,3
9,29,4,3
10,30,3,3
11,34,2,1
12,40,3,1
13,45,0,3
14,62,0,4
15,66,2,2
16,71,3,4
17,76,3,1
18,77,4,4
19,84,0,1
20,86,3,4
21,91,1,2
22,96,1,1
23,96,0,2
24,98,0,0
25,104,1,1
26,107,0,4
27,110,3,3
28,114,0,2
29,115,1,4
30,125,2,2
31,131,1,2
32,132,2,3
33,138,2,3
34,140,3,1
35,145,0,4
36,147,0,2
37,147,3,2
38,147,3,0
39,149,2,3
40,150,2,3
41,152,3,2
42,155,1,3
43,159,1,2
44,167,0,0
45,169,4,4
46,170,2,2
47,171,1,2
48,174,4,3
49,176,4,3
50,180,0,4
51,182,4,4
52,184,4,0
53,198,4,3
54,200,3,0
