,step,vertical_idx,horizontal_idx
0,3,3,3
1,4,4,0
2,29,2,2
3,31,1,0
4,36,2,3
5,47,1,3
6,47,1,1
7,48,2,3
8,54,0,3
9,54,1,1
10,59,4,4
11,70,3,1
12,71,1,2
13,71,1,2
14,82,1,2
15,84,2,2
16,85,1,3
17,86,0,1
18,95,0,1
19,97,3,3
20,99,1,3
21,99,1,2
22,101,3,4
23,106,1,3
24,109,1,1
25,122,3,3
26,123,4,1
27,127,0,4
28,128,4,3
29,130,0,4
30,131,2,1
31,133,3,1
32,138,2,3
33,142,4,1
34,144,2,1
35,144,2,2
36,150,2,2
37,157,2,4
38,158,3,4
39,163,3,2
40,164,0,3
41,166,4,0
42,170,2,1
43,182,0,4
44,185,2,2
45,188,3,2
46,188,1,4
47,193,1,4
48,196,4,4
