,step,vertical_idx,horizontal_idx
0,9,3,3
1,11,0,1
2,15,1,0
3,15,4,3
4,16,0,0
5,17,3,2
6,18,3,1
7,23,2,2
8,26,0,4
9,32,4,1
10,33,1,3
11,38,4,3
12,48,3,4
13,49,1,1
14,50,0,0
15,51,1,2
16,51,1,2
17,53,1,0
18,58,4,4
19,61,2,3
20,63,2,2
21,67,0,2
22,69,0,4
23,75,4,3
24,78,3,3
25,86,0,2
26,88,4,0
27,89,2,3
28,106,4,0
29,123,4,1
30,124,2,4
31,129,0,0
32,130,3,0
33,130,1,4
34,131,0,4
35,134,3,2
36,142,4,4
37,147,3,1
38,148,0,0
39,150,2,4
40,151,1,4
41,155,2,1
42,157,0,0
43,162,2,4
44,169,1,3
45,171,4,2
46,179,2,4
47,183,2,3
48,184,1,4
49,188,0,0
50,191,1,4
51,191,3,4
52,193,2,2
53,200,0,0
