,step,vertical_idx,horizontal_idx
0,14,0,0
1,16,2,4
2,22,1,0
3,28,3,0
4,43,4,3
5,45,0,3
6,52,1,3
7,53,1,3
8,54,1,2
9,70,3,2
10,78,2,2
11,81,2,3
12,82,3,1
13,88,4,4
14,91,4,3
15,105,3,4
16,110,4,0
17,110,3,4
18,115,0,3
19,117,0,3
20,120,0,2
21,124,2,4
22,127,3,1
23,129,4,1
24,134,0,1
25,135,3,2
26,139,1,2
27,147,1,1
28,147,3,4
29,154,2,2
30,156,3,0
31,156,4,0
32,157,1,1
33,158,1,1
34,158,3,0
35,158,3,2
36,175,1,0
37,176,1,3
38,176,2,4
39,178,1,0
40,180,4,2
41,185,3,0
42,189,0,0
43,190,0,4
44,197,4,2
