,step,vertical_idx,horizontal_idx
0,1,2,2
1,3,4,1
2,7,1,3
3,11,1,2
4,15,0,3
5,16,0,3
6,20,3,2
7,23,0,3
8,30,4,2
9,35,0,3
10,35,0,4
11,36,1,3
12,37,4,3
13,40,1,3
14,61,4,3
15,61,4,3
16,63,0,3
17,64,0,1
18,68,3,2
19,69,0,0
20,69,4,2
21,70,4,3
22,73,2,1
23,77,2,4
24,81,3,4
25,85,2,1
26,96,2,3
27,96,3,2
28,98,0,2
29,98,4,1
30,99,0,4
31,110,2,4
32,111,1,4
33,117,1,3
34,126,3,3
35,129,1,4
36,130,0,0
37,134,2,4
38,135,1,3
39,140,0,2
40,144,0,0
41,147,0,1
42,151,3,4
43,156,3,2
44,159,3,0
45,159,4,2
46,160,0,4
47,160,2,3
48,162,0,4
49,162,4,2
50,164,1,3
51,167,4,2
52,171,4,3
53,173,0,4
54,175,1,2
55,187,2,2
56,195,2,2
57,197,3,0
58,197,1,3
59,199,1,1
60,200,1,4
