,step,vertical_idx,horizontal_idx
0,3,1,4
1,8,4,3
2,8,4,2
3,9,3,4
4,10,1,2
5,23,1,1
6,24,1,0
7,25,3,2
8,27,2,1
9,31,1,2
10,40,1,1
11,51,1,2
12,55,1,1
13,57,2,3
14,57,1,2
15,60,3,3
16,62,4,1
17,63,2,3
18,65,2,2
19,67,2,3
20,72,2,2
21,73,3,1
22,76,2,3
23,83,1,3
24,84,2,2
25,84,3,2
26,88,0,4
27,92,4,3
28,106,4,0
29,109,0,2
30,110,0,0
31,114,3,2
32,115,3,1
33,123,0,0
34,125,1,3
35,130,1,0
36,138,3,2
37,141,0,1
38,144,3,0
39,144,0,3
40,153,1,1
41,157,4,2
42,165,1,3
43,165,4,3
44,168,4,4
45,170,2,4
46,172,1,2
47,173,0,4
48,177,1,4
49,180,2,3
50,181,1,1
51,186,1,2
52,188,2,4
53,195,2,1
