,step,vertical_idx,horizontal_idx
0,4,1,4
1,11,0,0
2,12,4,4
3,15,3,1
4,32,4,4
5,35,3,1
6,37,0,4
7,38,4,4
8,40,2,2
9,48,1,2
10,53,2,4
11,60,1,3
12,60,0,4
13,61,0,0
14,61,2,1
15,70,4,0
16,72,4,2
17,77,2,4
18,79,2,3
19,85,4,4
20,90,0,2
21,91,2,1
22,96,0,4
23,103,3,4
24,104,2,4
25,104,1,3
26,107,0,3
27,114,4,2
28,115,1,4
29,122,3,3
30,129,0,4
31,132,4,4
32,147,4,3
33,156,3,4
34,157,3,1
35,158,3,2
36,160,3,3
37,167,2,2
38,168,0,3
39,173,4,4
40,176,0,2
41,178,1,0
42,180,2,3
43,181,4,1
44,190,4,1
45,190,2,4
46,192,3,4
47,200,3,3
