,step,vertical_idx,horizontal_idx
0,7,2,3
1,15,3,3
2,16,4,1
3,19,1,3
4,24,3,2
5,25,0,1
6,28,4,1
7,29,0,3
8,29,0,1
9,42,0,3
10,43,1,3
11,44,4,3
12,51,1,0
13,53,1,0
14,53,4,2
15,57,3,3
16,60,2,4
17,66,4,1
18,66,3,1
19,79,3,4
20,82,0,4
21,83,0,2
22,86,1,0
23,92,0,3
24,93,3,4
25,95,4,4
26,98,3,0
27,103,0,2
28,105,4,2
29,109,1,4
30,114,1,1
31,115,0,4
32,116,1,4
33,121,2,4
34,122,0,4
35,122,0,0
36,123,4,3
37,132,3,4
38,139,4,4
39,139,1,2
40,140,4,4
41,140,0,1
42,146,3,1
43,162,3,3
44,166,1,2
45,171,4,0
46,173,0,3
47,175,3,4
48,186,2,4
49,187,2,2
50,187,1,1
51,188,0,2
52,188,1,1
53,189,1,1
54,198,0,0
55,199,0,2
