,step,vertical_idx,horizontal_idx
0,18,1,1
1,22,0,1
2,29,1,0
3,32,4,3
4,37,0,2
5,44,0,3
6,55,2,1
7,66,2,4
8,70,1,4
9,75,2,3
10,75,4,3
11,78,3,1
12,84,2,3
13,90,4,3
14,96,3,0
15,97,3,0
16,97,1,1
17,102,2,1
18,102,0,4
19,103,3,1
20,110,1,4
21,112,1,1
22,118,3,3
23,121,4,3
24,122,2,3
25,122,4,3
26,128,1,2
27,131,0,1
28,132,0,1
29,134,1,4
30,135,2,3
31,138,1,2
32,144,2,4
33,145,0,0
34,149,1,4
35,153,1,2
36,164,4,1
37,167,2,2
38,173,1,3
39,176,2,2
40,177,1,3
41,180,2,4
42,185,0,0
43,187,2,1
44,188,4,1
45,189,4,4
46,197,0,0
