,step,vertical_idx,horizontal_idx
0,7,0,1
1,7,3,4
2,10,2,3
3,10,2,1
4,14,1,1
5,19,4,3
6,28,1,4
7,32,2,4
8,32,1,3
9,36,0,3
10,37,4,2
11,40,2,3
12,42,1,0
13,48,2,4
14,53,3,0
15,57,4,1
16,59,4,3
17,63,2,2
18,64,1,0
19,64,3,1
20,70,2,4
21,73,2,3
22,77,3,3
23,77,1,1
24,80,0,3
25,84,3,0
26,84,3,2
27,85,4,2
28,89,1,0
29,91,3,3
30,96,0,3
31,98,1,4
32,98,4,0
33,100,0,2
34,102,4,0
35,106,1,2
36,110,4,2
37,114,4,4
38,119,3,1
39,123,4,0
40,125,4,1
41,133,2,4
42,136,0,2
43,138,1,3
44,142,4,0
45,147,4,0
46,153,3,2
47,153,4,1
48,158,0,3
49,158,1,0
50,162,4,4
51,162,4,2
52,169,0,1
53,170,2,3
54,172,0,1
55,173,1,1
56,183,1,1
57,188,4,1
58,192,1,1
