,step,vertical_idx,horizontal_idx
0,3,1,2
1,6,2,1
2,13,0,1
3,13,2,4
4,15,0,4
5,21,3,2
6,23,0,1
7,28,4,4
8,29,1,3
9,29,3,3
10,33,2,3
11,38,2,3
12,41,4,0
13,43,2,2
14,44,1,3
15,47,1,4
16,47,3,2
17,55,3,2
18,56,0,0
19,65,2,3
20,67,2,3
21,70,2,4
22,80,3,2
23,83,4,4
24,96,4,0
25,103,1,3
26,103,3,1
27,105,1,1
28,110,4,1
29,110,0,2
30,112,0,1
31,112,1,0
32,114,0,4
33,137,1,3
34,138,2,1
35,139,2,4
36,141,1,1
37,141,3,1
38,148,3,4
39,152,4,3
40,159,4,4
41,173,0,0
42,177,3,4
43,178,2,2
44,188,1,2
45,191,0,0
