,step,vertical_idx,horizontal_idx
0,4,3,2
1,5,2,4
2,7,2,1
3,9,4,4
4,9,0,1
5,14,3,2
6,23,0,2
7,26,1,0
8,32,3,3
9,33,3,0
10,41,1,2
11,43,4,1
12,43,3,2
13,53,1,1
14,53,3,4
15,55,2,4
16,56,1,1
17,61,0,1
18,68,2,3
19,68,2,4
20,83,2,4
21,87,3,4
22,91,4,2
23,94,0,3
24,98,0,0
25,100,2,2
26,110,4,1
27,111,3,3
28,113,2,2
29,114,0,0
30,115,4,4
31,116,4,1
32,122,0,0
33,131,3,2
34,133,0,1
35,136,1,3
36,140,1,0
37,141,1,2
38,145,2,4
39,149,3,1
40,159,1,3
41,160,4,2
42,162,4,4
43,167,4,2
44,175,3,0
45,181,1,4
46,184,2,2
47,191,3,1
48,195,3,4
49,198,4,3
