,step,vertical_idx,horizontal_idx
0,1,0,4
1,13,3,0
2,16,3,4
3,18,2,2
4,19,0,4
5,33,4,0
6,36,0,0
7,37,0,4
8,43,4,2
9,45,4,3
10,48,0,1
11,51,2,3
12,62,2,1
13,68,4,0
14,69,1,4
15,71,0,4
16,74,3,1
17,76,4,4
18,77,4,2
19,88,3,4
20,100,4,1
21,104,4,1
22,111,4,1
23,111,1,3
24,127,3,0
25,128,1,2
26,136,3,4
27,137,1,4
28,140,0,1
29,145,4,4
30,148,4,3
31,149,1,0
32,152,2,4
33,154,0,1
34,154,2,4
35,157,3,2
36,168,3,3
37,171,3,4
38,172,0,1
39,173,1,4
40,175,4,3
41,191,1,4
42,191,1,3
43,194,0,4
44,195,4,1
45,200,4,4
