,step,vertical_idx,horizontal_idx
0,8,3,2
1,13,4,2
2,24,2,4
3,27,3,1
4,27,0,3
5,28,3,3
6,33,0,0
7,45,0,0
8,46,4,0
9,49,4,3
10,50,0,3
11,54,4,2
12,57,0,0
13,58,1,1
14,60,4,2
15,69,3,1
16,70,1,2
17,74,1,3
18,77,0,2
19,78,0,3
20,79,4,3
21,82,3,1
22,84,1,4
23,93,2,2
24,105,2,4
25,105,3,0
26,106,3,2
27,109,4,4
28,109,0,3
29,112,2,2
30,124,2,2
31,129,2,4
32,131,0,3
33,132,4,4
34,134,3,3
35,140,0,3
36,144,2,4
37,152,1,0
38,154,1,0
39,159,0,3
40,161,3,2
41,161,2,4
42,170,2,1
43,175,2,2
44,181,0,2
45,182,4,4
46,183,2,1
47,187,3,0
48,193,2,4
49,193,0,3
50,195,3,3
51,196,2,2
52,198,3,2
