,step,vertical_idx,horizontal_idx
0,2,1,4
1,12,4,2
2,14,1,2
3,16,4,0
4,20,0,1
5,22,3,0
6,23,4,4
7,27,3,2
8,28,3,4
9,30,0,3
10,35,2,1
11,41,3,0
12,42,2,2
13,43,3,2
14,46,0,2
15,46,2,3
16,47,4,3
17,51,3,1
18,54,0,1
19,61,2,3
20,62,3,4
21,62,0,0
22,63,3,4
23,69,4,0
24,70,1,0
25,81,4,4
26,81,0,0
27,82,0,1
28,87,4,2
29,107,4,3
30,112,1,1
31,117,4,1
32,122,0,2
33,130,1,4
34,132,1,4
35,134,4,1
36,150,3,4
37,153,0,3
38,153,1,0
39,155,0,1
40,160,1,4
41,162,0,1
42,166,0,3
43,172,4,4
44,175,1,4
45,194,0,3
46,196,0,0
