,step,vertical_idx,horizontal_idx
0,7,2,2
1,7,4,0
2,9,2,2
3,23,4,4
4,26,4,4
5,28,0,2
6,28,0,2
7,38,1,1
8,38,4,0
9,39,4,4
10,43,1,1
11,44,2,3
12,46,4,1
13,48,2,3
14,62,3,0
15,67,2,3
16,76,2,1
17,79,0,2
18,83,4,1
19,90,3,3
20,91,2,1
21,96,0,4
22,101,2,1
23,104,3,1
24,114,2,1
25,118,0,1
26,118,1,3
27,121,4,4
28,123,2,3
29,124,2,1
30,127,3,3
31,128,0,4
32,136,0,2
33,137,1,4
34,147,1,4
35,149,3,4
36,152,2,1
37,156,2,1
38,157,3,4
39,158,4,4
40,168,4,4
41,171,3,1
42,180,3,2
43,182,0,3
44,195,3,3
45,195,4,4
46,199,2,1
