,step,vertical_idx,horizontal_idx
0,9,4,1
1,11,4,4
2,13,1,0
3,14,3,4
4,15,0,2
5,16,1,2
6,17,0,0
7,25,1,2
8,27,0,1
9,29,2,3
10,36,2,2
11,42,0,4
12,44,4,3
13,52,1,4
14,53,2,2
15,59,2,4
16,62,1,1
17,65,1,3
18,70,2,3
19,71,0,4
20,75,2,4
21,77,4,0
22,80,1,2
23,86,0,0
24,88,2,3
25,89,0,4
26,90,1,4
27,97,0,3
28,98,4,2
29,99,4,3
30,103,4,0
31,108,0,1
32,117,4,4
33,131,4,3
34,133,3,4
35,134,4,2
36,142,3,2
37,149,4,0
38,153,3,1
39,157,0,4
40,167,3,4
41,170,3,1
42,171,3,4
43,180,3,4
44,182,1,3
45,198,3,4
46,199,0,3
