,step,vertical_idx,horizontal_idx
0,1,0,2
1,10,1,2
2,21,3,4
3,22,3,1
4,23,2,4
5,38,4,3
6,43,0,1
7,47,1,4
8,51,1,2
9,54,1,2
10,55,2,3
11,57,0,2
12,64,0,4
13,65,1,3
14,68,0,2
15,71,1,0
16,73,1,3
17,78,0,3
18,80,3,3
19,89,4,0
20,91,2,1
21,92,1,4
22,93,4,1
23,94,1,3
24,96,1,2
25,99,0,3
26,104,2,1
27,107,4,1
28,108,4,3
29,112,4,3
30,113,3,0
31,116,2,1
32,120,0,4
33,124,1,0
34,125,0,0
35,131,0,4
36,137,3,1
37,139,4,4
38,143,2,4
39,144,3,1
40,144,0,4
41,146,0,0
42,148,0,4
43,152,3,3
44,170,3,4
45,172,0,0
46,184,1,3
47,188,0,1
48,193,4,1
49,193,4,0
50,199,3,3
